id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BR3526209,Juquitiba,Juquitiba,juquitiba-br3526209,BR3526209,-23.964,-47.007
BR3526308,Lagoinha,Lagoinha,lagoinha-br3526308,BR3526308,-23.085,-45.201
BR3526407,Laranjal Paulista,Laranjal Paulista,laranjal-paulista-br3526407,BR3526407,-23.01,-47.852
BR3526506,Lavínia,Lavinia,lavinia-br3526506,BR3526506,-21.146,-51.03
BR3526605,Lavrinhas,Lavrinhas,lavrinhas-br3526605,BR3526605,-22.516,-44.884
BR3526704,Leme,Leme,leme-br3526704,BR3526704,-22.172,-47.33
BR3526803,Lençóis Paulista,Lencois Paulista,lencois-paulista-br3526803,BR3526803,-22.66,-48.812
BR3526902,Limeira,Limeira,limeira-br3526902,BR3526902,-22.608,-47.366
BR3527009,Lindóia,Lindoia,lindoia-br3527009,BR3527009,-22.51,-46.656
BR3527108,Lins,Lins,lins-br3527108,BR3527108,-21.665,-49.697
BR3527207,Lorena,Lorena,lorena-br3527207,BR3527207,-22.783,-45.06
BR3527256,Lourdes,Lourdes,lourdes-br3527256,BR3527256,-20.949,-50.233
BR3527306,Louveira,Louveira,louveira-br3527306,BR3527306,-23.083,-46.936
BR3527405,Lucélia,Lucelia,lucelia-br3527405,BR3527405,-21.623,-50.992
BR3527504,Lucianópolis,Lucianopolis,lucianopolis-br3527504,BR3527504,-22.485,-49.547
BR3527603,Luís Antônio,Luis Antonio,luis-antonio-br3527603,BR3527603,-21.561,-47.812
BR3527702,Luiziânia,Luiziania,luiziania-br3527702,BR3527702,-21.68,-50.354
BR3527801,Lupércio,Lupercio,lupercio-br3527801,BR3527801,-22.436,-49.813
BR3527900,Lutécia,Lutecia,lutecia-br3527900,BR3527900,-22.314,-50.372
BR3528007,Macatuba,Macatuba,macatuba-br3528007,BR3528007,-22.494,-48.708
BR3528106,Macaubal,Macaubal,macaubal-br3528106,BR3528106,-20.861,-49.988
BR3528205,Macedônia,Macedonia,macedonia-br3528205,BR3528205,-20.086,-50.17
BR3528304,Magda,Magda,magda-br3528304,BR3528304,-20.585,-50.226
BR3528403,Mairinque,Mairinque,mairinque-br3528403,BR3528403,-23.511,-47.24
BR3528502,Mairiporã,Mairipora,mairipora-br3528502,BR3528502,-23.317,-46.563
BR3528601,Manduri,Manduri,manduri-br3528601,BR3528601,-23.055,-49.306
BR3528700,Marabá Paulista,Maraba Paulista,maraba-paulista-br3528700,BR3528700,-22.131,-52.06
BR3528809,Maracaí,Maracai,maracai-br3528809,BR3528809,-22.662,-50.799
BR3528858,Marapoama,Marapoama,marapoama-br3528858,BR3528858,-21.26,-49.142
BR3528908,Mariápolis,Mariapolis,mariapolis-br3528908,BR3528908,-21.786,-51.17
BR3529005,Marília,Marilia,marilia-br3529005,BR3529005,-22.189,-49.997
BR3529104,Marinópolis,Marinopolis,marinopolis-br3529104,BR3529104,-20.484,-50.832
BR3529203,Martinópolis,Martinopolis,martinopolis-br3529203,BR3529203,-22.165,-51.118
BR3529302,Matão,Matao,matao-br3529302,BR3529302,-21.597,-48.438
BR3529401,Mauá,Maua,maua-br3529401,BR3529401,-23.661,-46.446
BR3529500,Mendonça,Mendonca,mendonca-br3529500,BR3529500,-21.198,-49.57
BR3529609,Meridiano,Meridiano,meridiano-br3529609,BR3529609,-20.417,-50.213
BR3529658,Mesópolis,Mesopolis,mesopolis-br3529658,BR3529658,-19.959,-50.619
BR3529708,Miguelópolis,Miguelopolis,miguelopolis-br3529708,BR3529708,-20.184,-48.177
BR3529807,Mineiros do Tietê,Mineiros do Tiete,mineiros-do-tiete-br3529807,BR3529807,-22.448,-48.444
BR3530003,Mira Estrela,Mira Estrela,mira-estrela-br3530003,BR3530003,-19.968,-50.131
BR3529906,Miracatu,Miracatu,miracatu-br3529906,BR3529906,-24.169,-47.368
BR3530102,Mirandópolis,Mirandopolis,mirandopolis-br3530102,BR3530102,-21.109,-51.14
BR3530201,Mirante do Paranapanema,Mirante do Paranapanema,mirante-do-paranapanema-br3530201,BR3530201,-22.316,-51.974
BR3530300,Mirassol,Mirassol,mirassol-br3530300,BR3530300,-20.839,-49.514
BR3530409,Mirassolândia,Mirassolandia,mirassolandia-br3530409,BR3530409,-20.595,-49.494
BR3530508,Mococa,Mococa,mococa-br3530508,BR3530508,-21.452,-47.013
BR3530607,Mogi das Cruzes,Mogi das Cruzes,mogi-das-cruzes-br3530607,BR3530607,-23.571,-46.184
BR3530706,Mogi Guaçu,Mogi Guacu,mogi-guacu-br3530706,BR3530706,-22.253,-47.012
BR3530805,Mogi Mirim,Mogi Mirim,mogi-mirim-br3530805,BR3530805,-22.447,-46.988
BR3530904,Mombuca,Mombuca,mombuca-br3530904,BR3530904,-22.948,-47.6
BR3531001,Monções,Moncoes,moncoes-br3531001,BR3531001,-20.869,-50.083
BR3531100,Mongaguá,Mongagua,mongagua-br3531100,BR3531100,-24.057,-46.667
BR3531209,Monte Alegre do Sul,Monte Alegre do Sul,monte-alegre-do-sul-br3531209,BR3531209,-22.711,-46.673
BR3531308,Monte Alto,Monte Alto,monte-alto-br3531308,BR3531308,-21.251,-48.555
BR3531407,Monte Aprazível,Monte Aprazivel,monte-aprazivel-br3531407,BR3531407,-20.739,-49.787
BR3531506,Monte Azul Paulista,Monte Azul Paulista,monte-azul-paulista-br3531506,BR3531506,-20.912,-48.687
BR3531605,Monte Castelo,Monte Castelo,monte-castelo-br3531605,BR3531605,-26.653,-50.293
BR3531803,Monte Mor,Monte Mor,monte-mor-br3531803,BR3531803,-22.953,-47.298
BR3531704,Monteiro Lobato,Monteiro Lobato,monteiro-lobato-br3531704,BR3531704,-22.934,-45.813
BR3531902,Morro Agudo,Morro Agudo,morro-agudo-br3531902,BR3531902,-20.659,-48.193
BR3532009,Morungaba,Morungaba,morungaba-br3532009,BR3532009,-22.887,-46.788
BR3532058,Motuca,Motuca,motuca-br3532058,BR3532058,-21.504,-48.161
BR3532108,Murutinga do Sul,Murutinga do Sul,murutinga-do-sul-br3532108,BR3532108,-20.989,-51.299
BR3532157,Nantes,Nantes,nantes-br3532157,BR3532157,-22.601,-51.21
BR3532207,Narandiba,Narandiba,narandiba-br3532207,BR3532207,-22.537,-51.513
BR3532306,Natividade da Serra,Natividade da Serra,natividade-da-serra-br3532306,BR3532306,-23.398,-45.386
BR3532405,Nazaré Paulista,Nazare Paulista,nazare-paulista-br3532405,BR3532405,-23.186,-46.362
BR3532504,Neves Paulista,Neves Paulista,neves-paulista-br3532504,BR3532504,-20.869,-49.646
BR3532603,Nhandeara,Nhandeara,nhandeara-br3532603,BR3532603,-20.663,-50.055
BR3532702,Nipoã,Nipoa,nipoa-br3532702,BR3532702,-20.894,-49.775
BR3532801,Nova Aliança,Nova Alianca,nova-alianca-br3532801,BR3532801,-21.06,-49.523
BR3532827,Nova Campina,Nova Campina,nova-campina-br3532827,BR3532827,-24.209,-48.983
BR3532843,Nova Canaã Paulista,Nova Canaa Paulista,nova-canaa-paulista-br3532843,BR3532843,-20.379,-50.91
BR3532868,Nova Castilho,Nova Castilho,nova-castilho-br3532868,BR3532868,-20.787,-50.35
BR3532900,Nova Europa,Nova Europa,nova-europa-br3532900,BR3532900,-21.783,-48.56
BR3533007,Nova Granada,Nova Granada,nova-granada-br3533007,BR3533007,-20.462,-49.327
BR3533106,Nova Guataporanga,Nova Guataporanga,nova-guataporanga-br3533106,BR3533106,-21.313,-51.645
BR3533205,Nova Independência,Nova Independencia,nova-independencia-br3533205,BR3533205,-21.138,-51.52
BR3533304,Nova Luzitânia,Nova Luzitania,nova-luzitania-br3533304,BR3533304,-20.869,-50.249
BR3533403,Nova Odessa,Nova Odessa,nova-odessa-br3533403,BR3533403,-22.783,-47.279
BR3533254,Novais,Novais,novais-br3533254,BR3533254,-20.981,-48.912
BR3533502,Novo Horizonte,Novo Horizonte,novo-horizonte-br3533502,BR3533502,-26.501,-52.78
BR3533601,Nuporanga,Nuporanga,nuporanga-br3533601,BR3533601,-20.687,-47.719
BR3533700,Ocauçu,Ocaucu,ocaucu-br3533700,BR3533700,-22.441,-49.951
BR3533809,Óleo,Oleo,oleo-br3533809,BR3533809,-22.948,-49.388
BR3533908,Olímpia,Olimpia,olimpia-br3533908,BR3533908,-20.697,-48.98
BR3534005,Onda Verde,Onda Verde,onda-verde-br3534005,BR3534005,-20.617,-49.248
BR3534104,Oriente,Oriente,oriente-br3534104,BR3534104,-22.143,-50.093
BR3534203,Orindiúva,Orindiuva,orindiuva-br3534203,BR3534203,-20.218,-49.362
BR3534302,Orlândia,Orlandia,orlandia-br3534302,BR3534302,-20.696,-47.9
BR3534401,Osasco,Osasco,osasco-br3534401,BR3534401,-23.526,-46.791
BR3534500,Oscar Bressane,Oscar Bressane,oscar-bressane-br3534500,BR3534500,-22.295,-50.251
BR3534609,Osvaldo Cruz,Osvaldo Cruz,osvaldo-cruz-br3534609,BR3534609,-21.689,-50.849
BR3534708,Ourinhos,Ourinhos,ourinhos-br3534708,BR3534708,-22.959,-49.858
BR3534807,Ouro Verde,Ouro Verde,ouro-verde-br3534807,BR3534807,-26.728,-52.279
BR3534757,Ouroeste,Ouroeste,ouroeste-br3534757,BR3534757,-19.919,-50.419
BR3534906,Pacaembu,Pacaembu,pacaembu-br3534906,BR3534906,-21.5,-51.274
BR3535002,Palestina,Palestina,palestina-br3535002,BR3535002,-20.31,-49.525
BR3535101,Palmares Paulista,Palmares Paulista,palmares-paulista-br3535101,BR3535101,-21.102,-48.819
BR3535200,Palmeira d'Oeste,Palmeira d'Oeste,palmeira-d-oeste-br3535200,BR3535200,-20.455,-50.756
BR3535309,Palmital,Palmital,palmital-br3535309,BR3535309,-24.877,-52.284
BR3535408,Panorama,Panorama,panorama-br3535408,BR3535408,-21.496,-51.867
BR3535507,Paraguaçu Paulista,Paraguacu Paulista,paraguacu-paulista-br3535507,BR3535507,-22.467,-50.648
BR3535606,Paraibuna,Paraibuna,paraibuna-br3535606,BR3535606,-23.484,-45.636
BR3535705,Paraíso,Paraiso,paraiso-br3535705,BR3535705,-26.674,-53.687
BR3535804,Paranapanema,Paranapanema,paranapanema-br3535804,BR3535804,-23.475,-48.755
BR3535903,Paranapuã,Paranapua,paranapua-br3535903,BR3535903,-20.056,-50.586
BR3536000,Parapuã,Parapua,parapua-br3536000,BR3536000,-21.857,-50.834
BR3536109,Pardinho,Pardinho,pardinho-br3536109,BR3536109,-23.1,-48.382
BR3536208,Pariquera-Açu,Pariquera-Acu,pariquera-acu-br3536208,BR3536208,-24.674,-47.852
BR3536257,Parisi,Parisi,parisi-br3536257,BR3536257,-20.265,-50.037
BR3536307,Patrocínio Paulista,Patrocinio Paulista,patrocinio-paulista-br3536307,BR3536307,-20.673,-47.283
BR3536406,Paulicéia,Pauliceia,pauliceia-br3536406,BR3536406,-21.196,-51.771
BR3536505,Paulínia,Paulinia,paulinia-br3536505,BR3536505,-22.737,-47.14
BR3536570,Paulistânia,Paulistania,paulistania-br3536570,BR3536570,-22.569,-49.306
BR3536604,Paulo de Faria,Paulo de Faria,paulo-de-faria-br3536604,BR3536604,-20.089,-49.475
BR3536703,Pederneiras,Pederneiras,pederneiras-br3536703,BR3536703,-22.306,-48.872
BR3536802,Pedra Bela,Pedra Bela,pedra-bela-br3536802,BR3536802,-22.774,-46.432
BR3536901,Pedranópolis,Pedranopolis,pedranopolis-br3536901,BR3536901,-20.198,-50.101
BR3537008,Pedregulho,Pedregulho,pedregulho-br3537008,BR3537008,-20.171,-47.436
BR3537107,Pedreira,Pedreira,pedreira-br3537107,BR3537107,-22.751,-46.892
BR3537156,Pedrinhas Paulista,Pedrinhas Paulista,pedrinhas-paulista-br3537156,BR3537156,-22.808,-50.812
BR3537206,Pedro de Toledo,Pedro de Toledo,pedro-de-toledo-br3537206,BR3537206,-24.182,-47.177
BR3537305,Penápolis,Penapolis,penapolis-br3537305,BR3537305,-21.413,-50.105
BR3537404,Pereira Barreto,Pereira Barreto,pereira-barreto-br3537404,BR3537404,-20.665,-51.106
BR3537503,Pereiras,Pereiras,pereiras-br3537503,BR3537503,-23.131,-47.985
BR3537602,Peruíbe,Peruibe,peruibe-br3537602,BR3537602,-24.291,-47.027
BR3537701,Piacatu,Piacatu,piacatu-br3537701,BR3537701,-21.573,-50.658
BR3537800,Piedade,Piedade,piedade-br3537800,BR3537800,-23.805,-47.438
BR3537909,Pilar do Sul,Pilar do Sul,pilar-do-sul-br3537909,BR3537909,-23.865,-47.719
BR3538006,Pindamonhangaba,Pindamonhangaba,pindamonhangaba-br3538006,BR3538006,-22.891,-45.457
BR3538105,Pindorama,Pindorama,pindorama-br3538105,BR3538105,-21.208,-48.916
BR3538204,Pinhalzinho,Pinhalzinho,pinhalzinho-br3538204,BR3538204,-26.817,-52.975
BR3538303,Piquerobi,Piquerobi,piquerobi-br3538303,BR3538303,-21.857,-51.751
BR3538501,Piquete,Piquete,piquete-br3538501,BR3538501,-22.591,-45.166
BR3538600,Piracaia,Piracaia,piracaia-br3538600,BR3538600,-23.052,-46.295
BR3538709,Piracicaba,Piracicaba,piracicaba-br3538709,BR3538709,-22.722,-47.799
BR3538808,Piraju,Piraju,piraju-br3538808,BR3538808,-23.2,-49.393
BR3538907,Pirajuí,Pirajui,pirajui-br3538907,BR3538907,-21.937,-49.386
BR3539004,Pirangi,Pirangi,pirangi-br3539004,BR3539004,-21.085,-48.67
BR3539103,Pirapora do Bom Jesus,Pirapora do Bom Jesus,pirapora-do-bom-jesus-br3539103,BR3539103,-23.381,-46.981
BR3539202,Pirapozinho,Pirapozinho,pirapozinho-br3539202,BR3539202,-22.443,-51.608
BR3539301,Pirassununga,Pirassununga,pirassununga-br3539301,BR3539301,-22.001,-47.382
BR3539400,Piratininga,Piratininga,piratininga-br3539400,BR3539400,-22.429,-49.188
BR3539509,Pitangueiras,Pitangueiras,pitangueiras-br3539509,BR3539509,-23.201,-51.567
BR3539608,Planalto,Planalto,planalto-br3539608,BR3539608,-27.343,-53.093
BR3539707,Platina,Platina,platina-br3539707,BR3539707,-22.618,-50.227
BR3539806,Poá,Poa,poa-br3539806,BR3539806,-23.534,-46.348
BR3539905,Poloni,Poloni,poloni-br3539905,BR3539905,-20.733,-49.823
BR3540002,Pompéia,Pompeia,pompeia-br3540002,BR3540002,-22.037,-50.2
BR3540101,Pongaí,Pongai,pongai-br3540101,BR3540101,-21.731,-49.366
BR3540200,Pontal,Pontal,pontal-br3540200,BR3540200,-20.969,-48.073
BR3540259,Pontalinda,Pontalinda,pontalinda-br3540259,BR3540259,-20.46,-50.53
BR3540309,Pontes Gestal,Pontes Gestal,pontes-gestal-br3540309,BR3540309,-20.17,-49.757
BR3540408,Populina,Populina,populina-br3540408,BR3540408,-19.909,-50.513
BR3540507,Porangaba,Porangaba,porangaba-br3540507,BR3540507,-23.163,-48.121
BR3540606,Porto Feliz,Porto Feliz,porto-feliz-br3540606,BR3540606,-23.222,-47.522
BR3540705,Porto Ferreira,Porto Ferreira,porto-ferreira-br3540705,BR3540705,-21.843,-47.436
BR3540754,Potim,Potim,potim-br3540754,BR3540754,-22.83,-45.31
BR3540804,Potirendaba,Potirendaba,potirendaba-br3540804,BR3540804,-21.107,-49.403
BR3540853,Pracinha,Pracinha,pracinha-br3540853,BR3540853,-21.847,-51.086
BR3540903,Pradópolis,Pradopolis,pradopolis-br3540903,BR3540903,-21.346,-48.082
BR3541000,Praia Grande,Praia Grande,praia-grande-br3541000,BR3541000,-29.205,-50.042
BR3541059,Pratânia,Pratania,pratania-br3541059,BR3541059,-22.82,-48.697
BR3541109,Presidente Alves,Presidente Alves,presidente-alves-br3541109,BR3541109,-22.108,-49.413
BR3541208,Presidente Bernardes,Presidente Bernardes,presidente-bernardes-br3541208,BR3541208,-22.123,-51.639
BR3541307,Presidente Epitácio,Presidente Epitacio,presidente-epitacio-br3541307,BR3541307,-21.92,-52.174
BR3541406,Presidente Prudente,Presidente Prudente,presidente-prudente-br3541406,BR3541406,-21.964,-51.329
BR3541505,Presidente Venceslau,Presidente Venceslau,presidente-venceslau-br3541505,BR3541505,-21.793,-51.843
BR3541604,Promissão,Promissao,promissao-br3541604,BR3541604,-21.53,-49.887
BR3541653,Quadra,Quadra,quadra-br3541653,BR3541653,-23.296,-48.046
BR3541703,Quatá,Quata,quata-br3541703,BR3541703,-22.219,-50.652
BR3541802,Queiroz,Queiroz,queiroz-br3541802,BR3541802,-21.802,-50.25
BR3541901,Queluz,Queluz,queluz-br3541901,BR3541901,-22.509,-44.789
BR3542008,Quintana,Quintana,quintana-br3542008,BR3542008,-22.081,-50.356
BR3542107,Rafard,Rafard,rafard-br3542107,BR3542107,-23.034,-47.591
BR3542206,Rancharia,Rancharia,rancharia-br3542206,BR3542206,-22.333,-50.919
BR3542305,Redenção da Serra,Redencao da Serra,redencao-da-serra-br3542305,BR3542305,-23.255,-45.503
BR3542404,Regente Feijó,Regente Feijo,regente-feijo-br3542404,BR3542404,-22.253,-51.295
BR3542503,Reginópolis,Reginopolis,reginopolis-br3542503,BR3542503,-21.892,-49.185
BR3542602,Registro,Registro,registro-br3542602,BR3542602,-24.513,-47.857
BR3542701,Restinga,Restinga,restinga-br3542701,BR3542701,-20.667,-47.516
BR3542800,Ribeira,Ribeira,ribeira-br3542800,BR3542800,-24.616,-49.031
BR3542909,Ribeirão Bonito,Ribeirao Bonito,ribeirao-bonito-br3542909,BR3542909,-22.049,-48.184
BR3543006,Ribeirão Branco,Ribeirao Branco,ribeirao-branco-br3543006,BR3543006,-24.265,-48.775
BR3543105,Ribeirão Corrente,Ribeirao Corrente,ribeirao-corrente-br3543105,BR3543105,-20.446,-47.582
BR3543204,Ribeirão do Sul,Ribeirao do Sul,ribeirao-do-sul-br3543204,BR3543204,-22.741,-49.928
BR3543238,Ribeirão dos Índios,Ribeirao dos Indios,ribeirao-dos-indios-br3543238,BR3543238,-21.789,-51.58
BR3543253,Ribeirão Grande,Ribeirao Grande,ribeirao-grande-br3543253,BR3543253,-24.2,-48.356
BR3543303,Ribeirão Pires,Ribeirao Pires,ribeirao-pires-br3543303,BR3543303,-23.704,-46.404
BR3543402,Ribeirão Preto,Ribeirao Preto,ribeirao-preto-br3543402,BR3543402,-21.206,-47.821
BR3543600,Rifaina,Rifaina,rifaina-br3543600,BR3543600,-20.071,-47.443
BR3543709,Rincão,Rincao,rincao-br3543709,BR3543709,-21.574,-47.998
BR3543808,Rinópolis,Rinopolis,rinopolis-br3543808,BR3543808,-21.664,-50.717
BR3543907,Rio Claro,Rio Claro,rio-claro-br3543907,BR3543907,-22.402,-47.609
BR3544004,Rio das Pedras,Rio das Pedras,rio-das-pedras-br3544004,BR3544004,-22.846,-47.589
BR3544103,Rio Grande da Serra,Rio Grande da Serra,rio-grande-da-serra-br3544103,BR3544103,-23.735,-46.377
BR3544202,Riolândia,Riolandia,riolandia-br3544202,BR3544202,-20.046,-49.73
BR3543501,Riversul,Riversul,riversul-br3543501,BR3543501,-23.842,-49.447
BR3544251,Rosana,Rosana,rosana-br3544251,BR3544251,-22.503,-52.837
BR3544301,Roseira,Roseira,roseira-br3544301,BR3544301,-22.926,-45.3
BR3544400,Rubiácea,Rubiacea,rubiacea-br3544400,BR3544400,-21.363,-50.799
BR3544509,Rubinéia,Rubineia,rubineia-br3544509,BR3544509,-20.283,-51.009
BR3544608,Sabino,Sabino,sabino-br3544608,BR3544608,-21.473,-49.589
BR3544707,Sagres,Sagres,sagres-br3544707,BR3544707,-21.867,-51.006
BR3544806,Sales,Sales,sales-br3544806,BR3544806,-21.343,-49.523
BR3544905,Sales Oliveira,Sales Oliveira,sales-oliveira-br3544905,BR3544905,-20.838,-47.841
BR3545001,Salesópolis,Salesopolis,salesopolis-br3545001,BR3545001,-23.587,-45.846
BR3545100,Salmourão,Salmourao,salmourao-br3545100,BR3545100,-21.583,-50.877
BR3545159,Saltinho,Saltinho,saltinho-br3545159,BR3545159,-26.585,-53.018
BR3545209,Salto,Salto,salto-br3545209,BR3545209,-23.177,-47.3
BR3545308,Salto de Pirapora,Salto de Pirapora,salto-de-pirapora-br3545308,BR3545308,-23.654,-47.597
BR3545407,Salto Grande,Salto Grande,salto-grande-br3545407,BR3545407,-22.881,-49.966
BR3545506,Sandovalina,Sandovalina,sandovalina-br3545506,BR3545506,-22.467,-51.843
BR3545605,Santa Adélia,Santa Adelia,santa-adelia-br3545605,BR3545605,-21.31,-48.821
BR3545704,Santa Albertina,Santa Albertina,santa-albertina-br3545704,BR3545704,-20.025,-50.726
BR3545803,Santa Bárbara d'Oeste,Santa Barbara d'Oeste,santa-barbara-d-oeste-br3545803,BR3545803,-22.803,-47.439
BR3546009,Santa Branca,Santa Branca,santa-branca-br3546009,BR3546009,-23.416,-45.871
BR3546108,Santa Clara d'Oeste,Santa Clara d'Oeste,santa-clara-d-oeste-br3546108,BR3546108,-20.072,-50.907
BR3546207,Santa Cruz da Conceição,Santa Cruz da Conceicao,santa-cruz-da-conceicao-br3546207,BR3546207,-22.117,-47.501
BR3546256,Santa Cruz da Esperança,Santa Cruz da Esperanca,santa-cruz-da-esperanca-br3546256,BR3546256,-21.266,-47.452
BR3546306,Santa Cruz das Palmeiras,Santa Cruz das Palmeiras,santa-cruz-das-palmeiras-br3546306,BR3546306,-21.88,-47.251
BR3546405,Santa Cruz do Rio Pardo,Santa Cruz do Rio Pardo,santa-cruz-do-rio-pardo-br3546405,BR3546405,-22.785,-49.582
BR3546504,Santa Ernestina,Santa Ernestina,santa-ernestina-br3546504,BR3546504,-21.457,-48.378
BR3546603,Santa Fé do Sul,Santa Fe do Sul,santa-fe-do-sul-br3546603,BR3546603,-20.259,-50.947
BR3546702,Santa Gertrudes,Santa Gertrudes,santa-gertrudes-br3546702,BR3546702,-22.473,-47.519
BR3546801,Santa Isabel,Santa Isabel,santa-isabel-br3546801,BR3546801,-15.265,-49.385
BR3546900,Santa Lúcia,Santa Lucia,santa-lucia-br3546900,BR3546900,-25.399,-53.539
BR3547007,Santa Maria da Serra,Santa Maria da Serra,santa-maria-da-serra-br3547007,BR3547007,-22.545,-48.159
BR3547106,Santa Mercedes,Santa Mercedes,santa-mercedes-br3547106,BR3547106,-21.308,-51.743
BR3547403,Santa Rita d'Oeste,Santa Rita d'Oeste,santa-rita-d-oeste-br3547403,BR3547403,-20.089,-50.815
BR3547502,Santa Rita do Passa Quatro,Santa Rita do Passa Quatro,santa-rita-do-passa-quatro-br3547502,BR3547502,-21.694,-47.496
BR3547601,Santa Rosa de Viterbo,Santa Rosa de Viterbo,santa-rosa-de-viterbo-br3547601,BR3547601,-21.504,-47.359
BR3547650,Santa Salete,Santa Salete,santa-salete-br3547650,BR3547650,-20.262,-50.727
BR3547205,Santana da Ponte Pensa,Santana da Ponte Pensa,santana-da-ponte-pensa-br3547205,BR3547205,-20.25,-50.797
BR3547304,Santana de Parnaíba,Santana de Parnaiba,santana-de-parnaiba-br3547304,BR3547304,-23.451,-46.921
BR3547700,Santo Anastácio,Santo Anastacio,santo-anastacio-br3547700,BR3547700,-22.036,-51.708
BR3547809,Santo André,Santo Andre,santo-andre-br3547809,BR3547809,-23.732,-46.437
BR3547908,Santo Antônio da Alegria,Santo Antonio da Alegria,santo-antonio-da-alegria-br3547908,BR3547908,-21.091,-47.205
BR3548005,Santo Antônio de Posse,Santo Antonio de Posse,santo-antonio-de-posse-br3548005,BR3548005,-22.602,-46.947
BR3548054,Santo Antônio do Aracanguá,Santo Antonio do Aracangua,santo-antonio-do-aracangua-br3548054,BR3548054,-20.856,-50.554
BR3548104,Santo Antônio do Jardim,Santo Antonio do Jardim,santo-antonio-do-jardim-br3548104,BR3548104,-22.13,-46.685
BR3548203,Santo Antônio do Pinhal,Santo Antonio do Pinhal,santo-antonio-do-pinhal-br3548203,BR3548203,-22.82,-45.702
BR3548302,Santo Expedito,Santo Expedito,santo-expedito-br3548302,BR3548302,-21.825,-51.371
BR3548401,Santópolis do Aguapeí,Santopolis do Aguapei,santopolis-do-aguapei-br3548401,BR3548401,-21.664,-50.522
BR3548500,Santos,Santos,santos-br3548500,BR3548500,-23.866,-46.281
BR3548609,São Bento do Sapucaí,Sao Bento do Sapucai,sao-bento-do-sapucai-br3548609,BR3548609,-22.669,-45.689
BR3548708,São Bernardo do Campo,Sao Bernardo do Campo,sao-bernardo-do-campo-br3548708,BR3548708,-23.807,-46.545
BR3548807,São Caetano do Sul,Sao Caetano do Sul,sao-caetano-do-sul-br3548807,BR3548807,-23.626,-46.562
BR3548906,São Carlos,Sao Carlos,sao-carlos-br3548906,BR3548906,-27.039,-53.032
BR3549003,São Francisco,Sao Francisco,sao-francisco-br3549003,BR3549003,-20.37,-50.676
BR3549102,São João da Boa Vista,Sao Joao da Boa Vista,sao-joao-da-boa-vista-br3549102,BR3549102,-21.983,-46.81
BR3549201,São João das Duas Pontes,Sao Joao das Duas Pontes,sao-joao-das-duas-pontes-br3549201,BR3549201,-20.419,-50.386
BR3549250,São João de Iracema,Sao Joao de Iracema,sao-joao-de-iracema-br3549250,BR3549250,-20.51,-50.366
BR3549300,São João do Pau d'Alho,Sao Joao do Pau d'Alho,sao-joao-do-pau-d-alho-br3549300,BR3549300,-21.221,-51.674
BR3549409,São Joaquim da Barra,Sao Joaquim da Barra,sao-joaquim-da-barra-br3549409,BR3549409,-20.533,-47.922
BR3549508,São José da Bela Vista,Sao Jose da Bela Vista,sao-jose-da-bela-vista-br3549508,BR3549508,-20.601,-47.628
BR3549607,São José do Barreiro,Sao Jose do Barreiro,sao-jose-do-barreiro-br3549607,BR3549607,-22.745,-44.585
BR3549706,São José do Rio Pardo,Sao Jose do Rio Pardo,sao-jose-do-rio-pardo-br3549706,BR3549706,-21.593,-46.895
BR3549805,São José do Rio Preto,Sao Jose do Rio Preto,sao-jose-do-rio-preto-br3549805,BR3549805,-20.78,-49.356
BR3549904,São José dos Campos,Sao Jose dos Campos,sao-jose-dos-campos-br3549904,BR3549904,-23.072,-45.931
BR3549953,São Lourenço da Serra,Sao Lourenco da Serra,sao-lourenco-da-serra-br3549953,BR3549953,-23.854,-46.935
BR3550001,São Luiz do Paraitinga,Sao Luiz do Paraitinga,sao-luiz-do-paraitinga-br3550001,BR3550001,-23.259,-45.233
BR3550100,São Manuel,Sao Manuel,sao-manuel-br3550100,BR3550100,-22.686,-48.572
BR3550209,São Miguel Arcanjo,Sao Miguel Arcanjo,sao-miguel-arcanjo-br3550209,BR3550209,-23.931,-47.987
BR3550308,São Paulo,Sao Paulo,sao-paulo-br3550308,BR3550308,-23.644,-46.651
BR3550407,São Pedro,Sao Pedro,sao-pedro-br3550407,BR3550407,-22.558,-47.918
BR3550506,São Pedro do Turvo,Sao Pedro do Turvo,sao-pedro-do-turvo-br3550506,BR3550506,-22.695,-49.749
BR3550605,São Roque,Sao Roque,sao-roque-br3550605,BR3550605,-23.541,-47.112
BR3550704,São Sebastião,Sao Sebastiao,sao-sebastiao-br3550704,BR3550704,-23.753,-45.598
BR3550803,São Sebastião da Grama,Sao Sebastiao da Grama,sao-sebastiao-da-grama-br3550803,BR3550803,-21.751,-46.752
BR3550902,São Simão,Sao Simao,sao-simao-br3550902,BR3550902,-19.007,-50.594
BR3551009,São Vicente,Sao Vicente,sao-vicente-br3551009,BR3551009,-23.964,-46.493
BR3551108,Sarapuí,Sarapui,sarapui-br3551108,BR3551108,-23.656,-47.773
BR3551207,Sarutaiá,Sarutaia,sarutaia-br3551207,BR3551207,-23.262,-49.481
BR3551306,Sebastianópolis do Sul,Sebastianopolis do Sul,sebastianopolis-do-sul-br3551306,BR3551306,-20.62,-49.919
BR3551405,Serra Azul,Serra Azul,serra-azul-br3551405,BR3551405,-21.287,-47.537
BR3551603,Serra Negra,Serra Negra,serra-negra-br3551603,BR3551603,-22.58,-46.694
