id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BR2924108,Pedrão,Pedrao,pedrao-br2924108,BR2924108,-12.14,-38.627
BR2924207,Pedro Alexandre,Pedro Alexandre,pedro-alexandre-br2924207,BR2924207,-10.042,-37.947
BR2924306,Piatã,Piata,piata-br2924306,BR2924306,-13.061,-41.914
BR2924405,Pilão Arcado,Pilao Arcado,pilao-arcado-br2924405,BR2924405,-9.964,-43.218
BR2924504,Pindaí,Pindai,pindai-br2924504,BR2924504,-14.508,-42.647
BR2924603,Pindobaçu,Pindobacu,pindobacu-br2924603,BR2924603,-10.736,-40.336
BR2924652,Pintadas,Pintadas,pintadas-br2924652,BR2924652,-11.874,-39.89
BR2924678,Piraí do Norte,Pirai do Norte,pirai-do-norte-br2924678,BR2924678,-13.823,-39.391
BR2924702,Piripá,Piripa,piripa-br2924702,BR2924702,-14.973,-41.752
BR2924801,Piritiba,Piritiba,piritiba-br2924801,BR2924801,-11.658,-40.546
BR2924900,Planaltino,Planaltino,planaltino-br2924900,BR2924900,-13.188,-40.278
BR2925006,Planalto,Planalto,planalto-br2925006,BR2925006,-27.343,-53.093
BR2925105,Poções,Pocoes,pocoes-br2925105,BR2925105,-14.557,-40.36
BR2925204,Pojuca,Pojuca,pojuca-br2925204,BR2925204,-12.36,-38.231
BR2925253,Ponto Novo,Ponto Novo,ponto-novo-br2925253,BR2925253,-10.908,-40.118
BR2925303,Porto Seguro,Porto Seguro,porto-seguro-br2925303,BR2925303,-16.659,-39.304
BR2925402,Potiraguá,Potiragua,potiragua-br2925402,BR2925402,-15.669,-39.769
BR2925501,Prado,Prado,prado-br2925501,BR2925501,-17.158,-39.384
BR2925600,Presidente Dutra,Presidente Dutra,presidente-dutra-br2925600,BR2925600,-11.305,-41.987
BR2925709,Presidente Jânio Quadros,Presidente Janio Quadros,presidente-janio-quadros-br2925709,BR2925709,-14.748,-41.736
BR2925758,Presidente Tancredo Neves,Presidente Tancredo Neves,presidente-tancredo-neves-br2925758,BR2925758,-13.456,-39.427
BR2925808,Queimadas,Queimadas,queimadas-br2925808,BR2925808,-10.983,-39.717
BR2925907,Quijingue,Quijingue,quijingue-br2925907,BR2925907,-10.79,-39.004
BR2925931,Quixabeira,Quixabeira,quixabeira-br2925931,BR2925931,-11.41,-40.122
BR2925956,Rafael Jambeiro,Rafael Jambeiro,rafael-jambeiro-br2925956,BR2925956,-12.485,-39.517
BR2926004,Remanso,Remanso,remanso-br2926004,BR2926004,-9.57,-42.322
BR2926103,Retirolândia,Retirolandia,retirolandia-br2926103,BR2926103,-11.502,-39.419
BR2926202,Riachão das Neves,Riachao das Neves,riachao-das-neves-br2926202,BR2926202,-11.703,-45.171
BR2926301,Riachão do Jacuípe,Riachao do Jacuipe,riachao-do-jacuipe-br2926301,BR2926301,-11.854,-39.394
BR2926400,Riacho de Santana,Riacho de Santana,riacho-de-santana-br2926400,BR2926400,-13.723,-43.026
BR2926509,Ribeira do Amparo,Ribeira do Amparo,ribeira-do-amparo-br2926509,BR2926509,-10.984,-38.379
BR2926608,Ribeira do Pombal,Ribeira do Pombal,ribeira-do-pombal-br2926608,BR2926608,-10.751,-38.585
BR2926657,Ribeirão do Largo,Ribeirao do Largo,ribeirao-do-largo-br2926657,BR2926657,-15.393,-40.673
BR2926707,Rio de Contas,Rio de Contas,rio-de-contas-br2926707,BR2926707,-13.61,-41.706
BR2926806,Rio do Antônio,Rio do Antonio,rio-do-antonio-br2926806,BR2926806,-14.268,-42.134
BR2926905,Rio do Pires,Rio do Pires,rio-do-pires-br2926905,BR2926905,-13.124,-42.158
BR2927002,Rio Real,Rio Real,rio-real-br2927002,BR2927002,-11.536,-37.892
BR2927101,Rodelas,Rodelas,rodelas-br2927101,BR2927101,-9.163,-38.646
BR2927200,Ruy Barbosa,Ruy Barbosa,ruy-barbosa-br2927200,BR2927200,-12.242,-40.415
BR2927309,Salinas da Margarida,Salinas da Margarida,salinas-da-margarida-br2927309,BR2927309,-12.892,-38.766
BR2927408,Salvador,Salvador,salvador-br2927408,BR2927408,-12.867,-38.473
BR2927507,Santa Bárbara,Santa Barbara,santa-barbara-br2927507,BR2927507,-20.027,-43.446
BR2927606,Santa Brígida,Santa Brigida,santa-brigida-br2927606,BR2927606,-9.741,-38.095
BR2927705,Santa Cruz Cabrália,Santa Cruz Cabralia,santa-cruz-cabralia-br2927705,BR2927705,-16.294,-39.191
BR2927804,Santa Cruz da Vitória,Santa Cruz da Vitoria,santa-cruz-da-vitoria-br2927804,BR2927804,-14.908,-39.788
BR2927903,Santa Inês,Santa Ines,santa-ines-br2927903,BR2927903,-22.69,-51.91
BR2928059,Santa Luzia,Santa Luzia,santa-luzia-br2928059,BR2928059,-19.728,-43.827
BR2928109,Santa Maria da Vitória,Santa Maria da Vitoria,santa-maria-da-vitoria-br2928109,BR2928109,-13.253,-44.383
BR2928406,Santa Rita de Cássia,Santa Rita de Cassia,santa-rita-de-cassia-br2928406,BR2928406,-11.036,-44.647
BR2928505,Santa Terezinha,Santa Terezinha,santa-terezinha-br2928505,BR2928505,-10.379,-50.827
BR2928000,Santaluz,Santaluz,santaluz-br2928000,BR2928000,-11.182,-39.478
BR2928208,Santana,Santana,santana-br2928208,BR2928208,-13.056,-43.946
BR2928307,Santanópolis,Santanopolis,santanopolis-br2928307,BR2928307,-11.975,-38.87
BR2928604,Santo Amaro,Santo Amaro,santo-amaro-br2928604,BR2928604,-12.57,-38.792
BR2928703,Santo Antônio de Jesus,Santo Antonio de Jesus,santo-antonio-de-jesus-br2928703,BR2928703,-13.004,-39.212
BR2928802,Santo Estêvão,Santo Estevao,santo-estevao-br2928802,BR2928802,-12.468,-39.279
BR2928901,São Desidério,Sao Desiderio,sao-desiderio-br2928901,BR2928901,-12.862,-45.71
BR2928950,São Domingos,Sao Domingos,sao-domingos-br2928950,BR2928950,-13.53,-46.491
BR2929107,São Felipe,Sao Felipe,sao-felipe-br2929107,BR2929107,-12.855,-39.1
BR2929008,São Félix,Sao Felix,sao-felix-br2929008,BR2929008,-12.676,-39.002
BR2929057,São Félix do Coribe,Sao Felix do Coribe,sao-felix-do-coribe-br2929057,BR2929057,-13.545,-43.975
BR2929206,São Francisco do Conde,Sao Francisco do Conde,sao-francisco-do-conde-br2929206,BR2929206,-12.655,-38.615
BR2929255,São Gabriel,Sao Gabriel,sao-gabriel-br2929255,BR2929255,-30.318,-54.373
BR2929305,São Gonçalo dos Campos,Sao Goncalo dos Campos,sao-goncalo-dos-campos-br2929305,BR2929305,-12.433,-38.975
BR2929354,São José da Vitória,Sao Jose da Vitoria,sao-jose-da-vitoria-br2929354,BR2929354,-15.074,-39.362
BR2929370,São José do Jacuípe,Sao Jose do Jacuipe,sao-jose-do-jacuipe-br2929370,BR2929370,-11.449,-39.903
BR2929404,São Miguel das Matas,Sao Miguel das Matas,sao-miguel-das-matas-br2929404,BR2929404,-13.051,-39.418
BR2929503,São Sebastião do Passé,Sao Sebastiao do Passe,sao-sebastiao-do-passe-br2929503,BR2929503,-12.511,-38.47
BR2929602,Sapeaçu,Sapeacu,sapeacu-br2929602,BR2929602,-12.726,-39.224
BR2929701,Sátiro Dias,Satiro Dias,satiro-dias-br2929701,BR2929701,-11.606,-38.53
BR2929750,Saubara,Saubara,saubara-br2929750,BR2929750,-12.78,-38.802
BR2929800,Saúde,Saude,saude-br2929800,BR2929800,-10.866,-40.393
BR2929909,Seabra,Seabra,seabra-br2929909,BR2929909,-12.327,-41.91
BR2930006,Sebastião Laranjeiras,Sebastiao Laranjeiras,sebastiao-laranjeiras-br2930006,BR2930006,-14.62,-43.154
BR2930105,Senhor do Bonfim,Senhor do Bonfim,senhor-do-bonfim-br2930105,BR2930105,-10.44,-40.121
BR2930204,Sento Sé,Sento Se,sento-se-br2930204,BR2930204,-10.177,-41.526
BR2930154,Serra do Ramalho,Serra do Ramalho,serra-do-ramalho-br2930154,BR2930154,-13.455,-43.739
BR2930303,Serra Dourada,Serra Dourada,serra-dourada-br2930303,BR2930303,-12.877,-43.902
BR2930402,Serra Preta,Serra Preta,serra-preta-br2930402,BR2930402,-12.066,-39.354
BR2930501,Serrinha,Serrinha,serrinha-br2930501,BR2930501,-11.658,-38.985
BR2930600,Serrolândia,Serrolandia,serrolandia-br2930600,BR2930600,-11.477,-40.236
BR2930709,Simões Filho,Simoes Filho,simoes-filho-br2930709,BR2930709,-12.777,-38.395
BR2930758,Sítio do Mato,Sitio do Mato,sitio-do-mato-br2930758,BR2930758,-12.967,-43.49
BR2930766,Sítio do Quinto,Sitio do Quinto,sitio-do-quinto-br2930766,BR2930766,-10.33,-38.102
BR2930774,Sobradinho,Sobradinho,sobradinho-br2930774,BR2930774,-29.397,-53.01
BR2930808,Souto Soares,Souto Soares,souto-soares-br2930808,BR2930808,-11.999,-41.929
BR2930907,Tabocas do Brejo Velho,Tabocas do Brejo Velho,tabocas-do-brejo-velho-br2930907,BR2930907,-12.474,-44.083
BR2931004,Tanhaçu,Tanhacu,tanhacu-br2931004,BR2931004,-14.109,-41.151
BR2931053,Tanque Novo,Tanque Novo,tanque-novo-br2931053,BR2931053,-13.58,-42.525
BR2931103,Tanquinho,Tanquinho,tanquinho-br2931103,BR2931103,-11.962,-39.104
BR2931202,Taperoá,Taperoa,taperoa-br2931202,BR2931202,-13.566,-39.215
BR2931301,Tapiramutá,Tapiramuta,tapiramuta-br2931301,BR2931301,-11.872,-40.801
BR2931350,Teixeira de Freitas,Teixeira de Freitas,teixeira-de-freitas-br2931350,BR2931350,-17.313,-39.88
BR2931400,Teodoro Sampaio,Teodoro Sampaio,teodoro-sampaio-br2931400,BR2931400,-22.422,-52.369
BR2931509,Teofilândia,Teofilandia,teofilandia-br2931509,BR2931509,-11.495,-38.954
BR2931608,Teolândia,Teolandia,teolandia-br2931608,BR2931608,-13.556,-39.487
BR2931707,Terra Nova,Terra Nova,terra-nova-br2931707,BR2931707,-12.384,-38.598
BR2931806,Tremedal,Tremedal,tremedal-br2931806,BR2931806,-14.952,-41.438
BR2931905,Tucano,Tucano,tucano-br2931905,BR2931905,-10.962,-38.815
BR2932002,Uauá,Uaua,uaua-br2932002,BR2932002,-9.932,-39.43
BR2932101,Ubaíra,Ubaira,ubaira-br2932101,BR2932101,-13.293,-39.674
BR2932200,Ubaitaba,Ubaitaba,ubaitaba-br2932200,BR2932200,-14.275,-39.402
BR2932309,Ubatã,Ubata,ubata-br2932309,BR2932309,-14.078,-39.521
BR2932408,Uibaí,Uibai,uibai-br2932408,BR2932408,-11.379,-42.126
BR2932457,Umburanas,Umburanas,umburanas-br2932457,BR2932457,-10.551,-41.242
BR2932507,Una,Una,una-br2932507,BR2932507,-15.206,-39.198
BR2932606,Urandi,Urandi,urandi-br2932606,BR2932606,-14.743,-42.66
BR2932705,Uruçuca,Urucuca,urucuca-br2932705,BR2932705,-14.505,-39.21
BR2932804,Utinga,Utinga,utinga-br2932804,BR2932804,-12.01,-41.129
BR2932903,Valença,Valenca,valenca-br2932903,BR2932903,-22.24,-43.872
BR2933000,Valente,Valente,valente-br2933000,BR2933000,-11.38,-39.431
BR2933059,Várzea da Roça,Varzea da Roca,varzea-da-roca-br2933059,BR2933059,-11.565,-40.088
BR2933109,Várzea do Poço,Varzea do Poco,varzea-do-poco-br2933109,BR2933109,-11.573,-40.293
BR2933158,Várzea Nova,Varzea Nova,varzea-nova-br2933158,BR2933158,-11.078,-41.175
BR2933174,Varzedo,Varzedo,varzedo-br2933174,BR2933174,-12.974,-39.389
BR2933208,Vera Cruz,Vera Cruz,vera-cruz-br2933208,BR2933208,-29.767,-52.527
BR2933257,Vereda,Vereda,vereda-br2933257,BR2933257,-17.164,-39.995
BR2933307,Vitória da Conquista,Vitoria da Conquista,vitoria-da-conquista-br2933307,BR2933307,-15.187,-40.972
BR2933406,Wagner,Wagner,wagner-br2933406,BR2933406,-12.25,-41.148
BR2933455,Wanderley,Wanderley,wanderley-br2933455,BR2933455,-11.805,-43.968
BR2933505,Wenceslau Guimarães,Wenceslau Guimaraes,wenceslau-guimaraes-br2933505,BR2933505,-13.62,-39.613
BR2933604,Xique-Xique,Xique-Xique,xique-xique-br2933604,BR2933604,-10.898,-42.711
