id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BR4313102,Nova Palma,Nova Palma,nova-palma-br4313102,BR4313102,-29.427,-53.417
BR4313201,Nova Petrópolis,Nova Petropolis,nova-petropolis-br4313201,BR4313201,-29.373,-51.099
BR4313300,Nova Prata,Nova Prata,nova-prata-br4313300,BR4313300,-28.735,-51.589
BR4313334,Nova Ramada,Nova Ramada,nova-ramada-br4313334,BR4313334,-28.08,-53.697
BR4313359,Nova Roma do Sul,Nova Roma do Sul,nova-roma-do-sul-br4313359,BR4313359,-28.992,-51.417
BR4313375,Nova Santa Rita,Nova Santa Rita,nova-santa-rita-br4313375,BR4313375,-29.832,-51.278
BR4313490,Novo Barreiro,Novo Barreiro,novo-barreiro-br4313490,BR4313490,-27.89,-53.104
BR4313391,Novo Cabrais,Novo Cabrais,novo-cabrais-br4313391,BR4313391,-29.76,-52.993
BR4313409,Novo Hamburgo,Novo Hamburgo,novo-hamburgo-br4313409,BR4313409,-29.72,-51.06
BR4313425,Novo Machado,Novo Machado,novo-machado-br4313425,BR4313425,-27.553,-54.539
BR4313441,Novo Tiradentes,Novo Tiradentes,novo-tiradentes-br4313441,BR4313441,-27.56,-53.16
BR4313466,Novo Xingu,Novo Xingu,novo-xingu-br4313466,BR4313466,-27.745,-53.057
BR4313508,Osório,Osorio,osorio-br4313508,BR4313508,-29.889,-50.23
BR4313607,Paim Filho,Paim Filho,paim-filho-br4313607,BR4313607,-27.727,-51.769
BR4313656,Palmares do Sul,Palmares do Sul,palmares-do-sul-br4313656,BR4313656,-30.343,-50.536
BR4313706,Palmeira das Missões,Palmeira das Missoes,palmeira-das-missoes-br4313706,BR4313706,-27.938,-53.361
BR4313805,Palmitinho,Palmitinho,palmitinho-br4313805,BR4313805,-27.33,-53.592
BR4313904,Panambi,Panambi,panambi-br4313904,BR4313904,-28.312,-53.552
BR4313953,Pantano Grande,Pantano Grande,pantano-grande-br4313953,BR4313953,-30.252,-52.348
BR4314001,Paraí,Parai,parai-br4314001,BR4314001,-28.597,-51.8
BR4314027,Paraíso do Sul,Paraiso do Sul,paraiso-do-sul-br4314027,BR4314027,-29.707,-53.112
BR4314035,Pareci Novo,Pareci Novo,pareci-novo-br4314035,BR4314035,-29.613,-51.422
BR4314050,Parobé,Parobe,parobe-br4314050,BR4314050,-29.669,-50.856
BR4314068,Passa Sete,Passa Sete,passa-sete-br4314068,BR4314068,-29.434,-52.867
BR4314076,Passo do Sobrado,Passo do Sobrado,passo-do-sobrado-br4314076,BR4314076,-29.753,-52.238
BR4314100,Passo Fundo,Passo Fundo,passo-fundo-br4314100,BR4314100,-28.286,-52.45
BR4314134,Paulo Bento,Paulo Bento,paulo-bento-br4314134,BR4314134,-27.729,-52.411
BR4314159,Paverama,Paverama,paverama-br4314159,BR4314159,-29.589,-51.727
BR4314175,Pedras Altas,Pedras Altas,pedras-altas-br4314175,BR4314175,-31.843,-53.696
BR4314209,Pedro Osório,Pedro Osorio,pedro-osorio-br4314209,BR4314209,-31.955,-52.892
BR4314308,Pejuçara,Pejucara,pejucara-br4314308,BR4314308,-28.45,-53.603
BR4314407,Pelotas,Pelotas,pelotas-br4314407,BR4314407,-31.576,-52.32
BR4314423,Picada Café,Picada Cafe,picada-cafe-br4314423,BR4314423,-29.454,-51.111
BR4314456,Pinhal,Pinhal,pinhal-br4314456,BR4314456,-27.526,-53.228
BR4314464,Pinhal da Serra,Pinhal da Serra,pinhal-da-serra-br4314464,BR4314464,-27.845,-51.236
BR4314472,Pinhal Grande,Pinhal Grande,pinhal-grande-br4314472,BR4314472,-29.27,-53.333
BR4314498,Pinheirinho do Vale,Pinheirinho do Vale,pinheirinho-do-vale-br4314498,BR4314498,-27.22,-53.637
BR4314506,Pinheiro Machado,Pinheiro Machado,pinheiro-machado-br4314506,BR4314506,-31.366,-53.404
BR4314548,Pinto Bandeira,Pinto Bandeira,pinto-bandeira-br4314548,BR4314548,-29.095,-51.474
BR4314555,Pirapó,Pirapo,pirapo-br4314555,BR4314555,-28.054,-55.229
BR4314605,Piratini,Piratini,piratini-br4314605,BR4314605,-31.41,-53.088
BR4314704,Planalto,Planalto,planalto-br4314704,BR4314704,-27.343,-53.093
BR4314753,Poço das Antas,Poco das Antas,poco-das-antas-br4314753,BR4314753,-29.442,-51.63
BR4314779,Pontão,Pontao,pontao-br4314779,BR4314779,-28.044,-52.628
BR4314787,Ponte Preta,Ponte Preta,ponte-preta-br4314787,BR4314787,-27.669,-52.516
BR4314803,Portão,Portao,portao-br4314803,BR4314803,-29.715,-51.242
BR4314902,Porto Alegre,Porto Alegre,porto-alegre-br4314902,BR4314902,-30.108,-51.164
BR4315008,Porto Lucena,Porto Lucena,porto-lucena-br4315008,BR4315008,-27.847,-54.955
BR4315057,Porto Mauá,Porto Maua,porto-maua-br4315057,BR4315057,-27.597,-54.657
BR4315073,Porto Vera Cruz,Porto Vera Cruz,porto-vera-cruz-br4315073,BR4315073,-27.762,-54.902
BR4315107,Porto Xavier,Porto Xavier,porto-xavier-br4315107,BR4315107,-27.933,-55.146
BR4315131,Pouso Novo,Pouso Novo,pouso-novo-br4315131,BR4315131,-29.165,-52.226
BR4315149,Presidente Lucena,Presidente Lucena,presidente-lucena-br4315149,BR4315149,-29.528,-51.189
BR4315156,Progresso,Progresso,progresso-br4315156,BR4315156,-29.223,-52.311
BR4315172,Protásio Alves,Protasio Alves,protasio-alves-br4315172,BR4315172,-28.747,-51.495
BR4315206,Putinga,Putinga,putinga-br4315206,BR4315206,-29.041,-52.165
BR4315305,Quaraí,Quarai,quarai-br4315305,BR4315305,-30.282,-56.155
BR4315313,Quatro Irmãos,Quatro Irmaos,quatro-irmaos-br4315313,BR4315313,-27.852,-52.483
BR4315321,Quevedos,Quevedos,quevedos-br4315321,BR4315321,-29.315,-54.07
BR4315354,Quinze de Novembro,Quinze de Novembro,quinze-de-novembro-br4315354,BR4315354,-28.756,-53.118
BR4315404,Redentora,Redentora,redentora-br4315404,BR4315404,-27.562,-53.61
BR4315453,Relvado,Relvado,relvado-br4315453,BR4315453,-29.12,-52.051
BR4315503,Restinga Sêca,Restinga Seca,restinga-seca-br4315503,BR4315503,-29.82,-53.319
BR4315552,Rio dos Índios,Rio dos Indios,rio-dos-indios-br4315552,BR4315552,-27.252,-52.882
BR4315602,Rio Grande,Rio Grande,rio-grande-br4315602,BR4315602,-32.042,-52.304
BR4315701,Rio Pardo,Rio Pardo,rio-pardo-br4315701,BR4315701,-30.067,-52.427
BR4315750,Riozinho,Riozinho,riozinho-br4315750,BR4315750,-29.604,-50.385
BR4315800,Roca Sales,Roca Sales,roca-sales-br4315800,BR4315800,-29.231,-51.838
BR4315909,Rodeio Bonito,Rodeio Bonito,rodeio-bonito-br4315909,BR4315909,-27.467,-53.165
BR4315958,Rolador,Rolador,rolador-br4315958,BR4315958,-28.243,-54.847
BR4316006,Rolante,Rolante,rolante-br4316006,BR4316006,-29.646,-50.539
BR4316105,Ronda Alta,Ronda Alta,ronda-alta-br4316105,BR4316105,-27.815,-52.736
BR4316204,Rondinha,Rondinha,rondinha-br4316204,BR4316204,-27.833,-52.911
BR4316303,Roque Gonzales,Roque Gonzales,roque-gonzales-br4316303,BR4316303,-28.065,-55.123
BR4316402,Rosário do Sul,Rosario do Sul,rosario-do-sul-br4316402,BR4316402,-30.328,-55.087
BR4316428,Sagrada Família,Sagrada Familia,sagrada-familia-br4316428,BR4316428,-27.715,-53.13
BR4316436,Saldanha Marinho,Saldanha Marinho,saldanha-marinho-br4316436,BR4316436,-28.38,-53.093
BR4316451,Salto do Jacuí,Salto do Jacui,salto-do-jacui-br4316451,BR4316451,-29.073,-53.238
BR4316477,Salvador das Missões,Salvador das Missoes,salvador-das-missoes-br4316477,BR4316477,-28.067,-54.831
BR4316501,Salvador do Sul,Salvador do Sul,salvador-do-sul-br4316501,BR4316501,-29.462,-51.539
BR4316600,Sananduva,Sananduva,sananduva-br4316600,BR4316600,-27.936,-51.821
BR4317103,Sant'Ana do Livramento,Sant'Ana do Livramento,sant-ana-do-livramento-br4317103,BR4317103,-30.751,-55.546
BR4316709,Santa Bárbara do Sul,Santa Barbara do Sul,santa-barbara-do-sul-br4316709,BR4316709,-28.385,-53.262
BR4316733,Santa Cecília do Sul,Santa Cecilia do Sul,santa-cecilia-do-sul-br4316733,BR4316733,-28.189,-51.91
BR4316758,Santa Clara do Sul,Santa Clara do Sul,santa-clara-do-sul-br4316758,BR4316758,-29.455,-52.139
BR4316808,Santa Cruz do Sul,Santa Cruz do Sul,santa-cruz-do-sul-br4316808,BR4316808,-29.671,-52.413
BR4316972,Santa Margarida do Sul,Santa Margarida do Sul,santa-margarida-do-sul-br4316972,BR4316972,-30.388,-54.065
BR4316907,Santa Maria,Santa Maria,santa-maria-br4316907,BR4316907,-29.777,-53.834
BR4316956,Santa Maria do Herval,Santa Maria do Herval,santa-maria-do-herval-br4316956,BR4316956,-29.475,-50.981
BR4317202,Santa Rosa,Santa Rosa,santa-rosa-br4317202,BR4317202,-27.831,-54.484
BR4317251,Santa Tereza,Santa Tereza,santa-tereza-br4317251,BR4317251,-29.152,-51.712
BR4317301,Santa Vitória do Palmar,Santa Vitoria do Palmar,santa-vitoria-do-palmar-br4317301,BR4317301,-33.253,-53.231
BR4317004,Santana da Boa Vista,Santana da Boa Vista,santana-da-boa-vista-br4317004,BR4317004,-30.771,-53.188
BR4317400,Santiago,Santiago,santiago-br4317400,BR4317400,-29.137,-54.767
BR4317509,Santo Ângelo,Santo Angelo,santo-angelo-br4317509,BR4317509,-28.268,-54.31
BR4317608,Santo Antônio da Patrulha,Santo Antonio da Patrulha,santo-antonio-da-patrulha-br4317608,BR4317608,-29.816,-50.581
BR4317707,Santo Antônio das Missões,Santo Antonio das Missoes,santo-antonio-das-missoes-br4317707,BR4317707,-28.475,-55.415
BR4317558,Santo Antônio do Palma,Santo Antonio do Palma,santo-antonio-do-palma-br4317558,BR4317558,-28.489,-52.008
BR4317756,Santo Antônio do Planalto,Santo Antonio do Planalto,santo-antonio-do-planalto-br4317756,BR4317756,-28.378,-52.67
BR4317806,Santo Augusto,Santo Augusto,santo-augusto-br4317806,BR4317806,-27.9,-53.723
BR4317905,Santo Cristo,Santo Cristo,santo-cristo-br4317905,BR4317905,-27.793,-54.708
BR4317954,Santo Expedito do Sul,Santo Expedito do Sul,santo-expedito-do-sul-br4317954,BR4317954,-27.924,-51.67
BR4318002,São Borja,Sao Borja,sao-borja-br4318002,BR4318002,-28.752,-55.754
BR4318051,São Domingos do Sul,Sao Domingos do Sul,sao-domingos-do-sul-br4318051,BR4318051,-28.54,-51.871
BR4318101,São Francisco de Assis,Sao Francisco de Assis,sao-francisco-de-assis-br4318101,BR4318101,-29.43,-55.145
BR4318200,São Francisco de Paula,Sao Francisco de Paula,sao-francisco-de-paula-br4318200,BR4318200,-29.235,-50.46
BR4318309,São Gabriel,Sao Gabriel,sao-gabriel-br4318309,BR4318309,-30.318,-54.373
BR4318408,São Jerônimo,Sao Jeronimo,sao-jeronimo-br4318408,BR4318408,-30.289,-51.912
BR4318424,São João da Urtiga,Sao Joao da Urtiga,sao-joao-da-urtiga-br4318424,BR4318424,-27.794,-51.844
BR4318432,São João do Polêsine,Sao Joao do Polesine,sao-joao-do-polesine-br4318432,BR4318432,-29.622,-53.441
BR4318440,São Jorge,Sao Jorge,sao-jorge-br4318440,BR4318440,-28.499,-51.728
BR4318457,São José das Missões,Sao Jose das Missoes,sao-jose-das-missoes-br4318457,BR4318457,-27.799,-53.135
BR4318465,São José do Herval,Sao Jose do Herval,sao-jose-do-herval-br4318465,BR4318465,-29.067,-52.276
BR4318481,São José do Hortêncio,Sao Jose do Hortencio,sao-jose-do-hortencio-br4318481,BR4318481,-29.54,-51.25
BR4318499,São José do Inhacorá,Sao Jose do Inhacora,sao-jose-do-inhacora-br4318499,BR4318499,-27.734,-54.125
BR4318507,São José do Norte,Sao Jose do Norte,sao-jose-do-norte-br4318507,BR4318507,-31.762,-51.714
BR4318606,São José do Ouro,Sao Jose do Ouro,sao-jose-do-ouro-br4318606,BR4318606,-27.765,-51.561
BR4318614,São José do Sul,Sao Jose do Sul,sao-jose-do-sul-br4318614,BR4318614,-29.543,-51.485
BR4318622,São José dos Ausentes,Sao Jose dos Ausentes,sao-jose-dos-ausentes-br4318622,BR4318622,-28.666,-49.949
BR4318705,São Leopoldo,Sao Leopoldo,sao-leopoldo-br4318705,BR4318705,-29.741,-51.14
BR4318804,São Lourenço do Sul,Sao Lourenco do Sul,sao-lourenco-do-sul-br4318804,BR4318804,-31.205,-52.091
BR4318903,São Luiz Gonzaga,Sao Luiz Gonzaga,sao-luiz-gonzaga-br4318903,BR4318903,-28.412,-54.89
BR4319000,São Marcos,Sao Marcos,sao-marcos-br4319000,BR4319000,-28.967,-51.066
BR4319109,São Martinho,Sao Martinho,sao-martinho-br4319109,BR4319109,-27.73,-53.97
BR4319125,São Martinho da Serra,Sao Martinho da Serra,sao-martinho-da-serra-br4319125,BR4319125,-29.457,-53.882
BR4319158,São Miguel das Missões,Sao Miguel das Missoes,sao-miguel-das-missoes-br4319158,BR4319158,-28.699,-54.525
BR4319208,São Nicolau,Sao Nicolau,sao-nicolau-br4319208,BR4319208,-28.219,-55.266
BR4319307,São Paulo das Missões,Sao Paulo das Missoes,sao-paulo-das-missoes-br4319307,BR4319307,-27.97,-54.947
BR4319356,São Pedro da Serra,Sao Pedro da Serra,sao-pedro-da-serra-br4319356,BR4319356,-29.42,-51.515
BR4319364,São Pedro das Missões,Sao Pedro das Missoes,sao-pedro-das-missoes-br4319364,BR4319364,-27.772,-53.236
BR4319372,São Pedro do Butiá,Sao Pedro do Butia,sao-pedro-do-butia-br4319372,BR4319372,-28.162,-54.904
BR4319406,São Pedro do Sul,Sao Pedro do Sul,sao-pedro-do-sul-br4319406,BR4319406,-29.612,-54.263
BR4319505,São Sebastião do Caí,Sao Sebastiao do Cai,sao-sebastiao-do-cai-br4319505,BR4319505,-29.591,-51.349
BR4319604,São Sepé,Sao Sepe,sao-sepe-br4319604,BR4319604,-30.176,-53.605
BR4319703,São Valentim,Sao Valentim,sao-valentim-br4319703,BR4319703,-27.551,-52.583
BR4319711,São Valentim do Sul,Sao Valentim do Sul,sao-valentim-do-sul-br4319711,BR4319711,-29.055,-51.747
BR4319737,São Valério do Sul,Sao Valerio do Sul,sao-valerio-do-sul-br4319737,BR4319737,-27.813,-53.92
BR4319752,São Vendelino,Sao Vendelino,sao-vendelino-br4319752,BR4319752,-29.39,-51.362
BR4319802,São Vicente do Sul,Sao Vicente do Sul,sao-vicente-do-sul-br4319802,BR4319802,-29.717,-54.773
BR4319901,Sapiranga,Sapiranga,sapiranga-br4319901,BR4319901,-29.624,-50.98
BR4320008,Sapucaia do Sul,Sapucaia do Sul,sapucaia-do-sul-br4320008,BR4320008,-29.819,-51.158
BR4320107,Sarandi,Sarandi,sarandi-br4320107,BR4320107,-27.918,-52.94
BR4320206,Seberi,Seberi,seberi-br4320206,BR4320206,-27.51,-53.372
BR4320230,Sede Nova,Sede Nova,sede-nova-br4320230,BR4320230,-27.643,-53.961
BR4320263,Segredo,Segredo,segredo-br4320263,BR4320263,-29.299,-52.927
BR4320305,Selbach,Selbach,selbach-br4320305,BR4320305,-28.683,-52.983
BR4320321,Senador Salgado Filho,Senador Salgado Filho,senador-salgado-filho-br4320321,BR4320321,-28.033,-54.521
BR4320354,Sentinela do Sul,Sentinela do Sul,sentinela-do-sul-br4320354,BR4320354,-30.61,-51.622
BR4320404,Serafina Corrêa,Serafina Correa,serafina-correa-br4320404,BR4320404,-28.704,-51.908
BR4320453,Sério,Serio,serio-br4320453,BR4320453,-29.407,-52.24
BR4320503,Sertão,Sertao,sertao-br4320503,BR4320503,-28.009,-52.342
BR4320552,Sertão Santana,Sertao Santana,sertao-santana-br4320552,BR4320552,-30.485,-51.656
BR4320578,Sete de Setembro,Sete de Setembro,sete-de-setembro-br4320578,BR4320578,-28.126,-54.477
BR4320602,Severiano de Almeida,Severiano de Almeida,severiano-de-almeida-br4320602,BR4320602,-27.409,-52.11
BR4320651,Silveira Martins,Silveira Martins,silveira-martins-br4320651,BR4320651,-29.63,-53.566
BR4320677,Sinimbu,Sinimbu,sinimbu-br4320677,BR4320677,-29.419,-52.6
BR4320701,Sobradinho,Sobradinho,sobradinho-br4320701,BR4320701,-29.397,-53.01
BR4320800,Soledade,Soledade,soledade-br4320800,BR4320800,-28.85,-52.519
BR4320859,Tabaí,Tabai,tabai-br4320859,BR4320859,-29.666,-51.734
BR4320909,Tapejara,Tapejara,tapejara-br4320909,BR4320909,-28.054,-52.019
BR4321006,Tapera,Tapera,tapera-br4321006,BR4321006,-28.67,-52.862
BR4321105,Tapes,Tapes,tapes-br4321105,BR4321105,-30.701,-51.438
BR4321204,Taquara,Taquara,taquara-br4321204,BR4321204,-29.669,-50.777
BR4321303,Taquari,Taquari,taquari-br4321303,BR4321303,-29.735,-51.815
BR4321329,Taquaruçu do Sul,Taquarucu do Sul,taquarucu-do-sul-br4321329,BR4321329,-27.407,-53.501
BR4321352,Tavares,Tavares,tavares-br4321352,BR4321352,-31.245,-51.097
BR4321402,Tenente Portela,Tenente Portela,tenente-portela-br4321402,BR4321402,-27.366,-53.774
BR4321436,Terra de Areia,Terra de Areia,terra-de-areia-br4321436,BR4321436,-29.589,-50.048
BR4321451,Teutônia,Teutonia,teutonia-br4321451,BR4321451,-29.473,-51.773
BR4321469,Tio Hugo,Tio Hugo,tio-hugo-br4321469,BR4321469,-28.593,-52.593
BR4321477,Tiradentes do Sul,Tiradentes do Sul,tiradentes-do-sul-br4321477,BR4321477,-27.381,-54.113
BR4321493,Toropi,Toropi,toropi-br4321493,BR4321493,-29.471,-54.291
BR4321501,Torres,Torres,torres-br4321501,BR4321501,-29.298,-49.814
BR4321600,Tramandaí,Tramandai,tramandai-br4321600,BR4321600,-30.035,-50.232
BR4321626,Travesseiro,Travesseiro,travesseiro-br4321626,BR4321626,-29.282,-52.099
BR4321634,Três Arroios,Tres Arroios,tres-arroios-br4321634,BR4321634,-27.486,-52.182
BR4321667,Três Cachoeiras,Tres Cachoeiras,tres-cachoeiras-br4321667,BR4321667,-29.471,-49.985
BR4321709,Três Coroas,Tres Coroas,tres-coroas-br4321709,BR4321709,-29.469,-50.764
BR4321808,Três de Maio,Tres de Maio,tres-de-maio-br4321808,BR4321808,-27.732,-54.254
BR4321832,Três Forquilhas,Tres Forquilhas,tres-forquilhas-br4321832,BR4321832,-29.43,-50.079
BR4321857,Três Palmeiras,Tres Palmeiras,tres-palmeiras-br4321857,BR4321857,-27.613,-52.836
BR4321907,Três Passos,Tres Passos,tres-passos-br4321907,BR4321907,-27.43,-53.917
BR4321956,Trindade do Sul,Trindade do Sul,trindade-do-sul-br4321956,BR4321956,-27.529,-52.902
BR4322004,Triunfo,Triunfo,triunfo-br4322004,BR4322004,-29.833,-51.556
BR4322103,Tucunduva,Tucunduva,tucunduva-br4322103,BR4322103,-27.646,-54.447
BR4322152,Tunas,Tunas,tunas-br4322152,BR4322152,-29.109,-52.901
BR4322186,Tupanci do Sul,Tupanci do Sul,tupanci-do-sul-br4322186,BR4322186,-27.925,-51.548
BR4322202,Tupanciretã,Tupancireta,tupancireta-br4322202,BR4322202,-29.035,-53.999
BR4322251,Tupandi,Tupandi,tupandi-br4322251,BR4322251,-29.477,-51.424
BR4322301,Tuparendi,Tuparendi,tuparendi-br4322301,BR4322301,-27.686,-54.557
BR4322327,Turuçu,Turucu,turucu-br4322327,BR4322327,-31.494,-52.147
BR4322343,Ubiretama,Ubiretama,ubiretama-br4322343,BR4322343,-28.055,-54.673
BR4322350,União da Serra,Uniao da Serra,uniao-da-serra-br4322350,BR4322350,-28.782,-52.039
BR4322376,Unistalda,Unistalda,unistalda-br4322376,BR4322376,-29.09,-55.195
BR4322400,Uruguaiana,Uruguaiana,uruguaiana-br4322400,BR4322400,-29.84,-56.649
BR4322509,Vacaria,Vacaria,vacaria-br4322509,BR4322509,-28.389,-50.937
BR4322533,Vale do Sol,Vale do Sol,vale-do-sol-br4322533,BR4322533,-29.584,-52.686
BR4322541,Vale Real,Vale Real,vale-real-br4322541,BR4322541,-29.359,-51.25
BR4322525,Vale Verde,Vale Verde,vale-verde-br4322525,BR4322525,-29.841,-52.108
BR4322558,Vanini,Vanini,vanini-br4322558,BR4322558,-28.489,-51.834
BR4322608,Venâncio Aires,Venancio Aires,venancio-aires-br4322608,BR4322608,-29.542,-52.21
BR4322707,Vera Cruz,Vera Cruz,vera-cruz-br4322707,BR4322707,-29.767,-52.527
BR4322806,Veranópolis,Veranopolis,veranopolis-br4322806,BR4322806,-28.981,-51.549
BR4322855,Vespasiano Corrêa,Vespasiano Correa,vespasiano-correa-br4322855,BR4322855,-29.075,-51.864
BR4322905,Viadutos,Viadutos,viadutos-br4322905,BR4322905,-27.573,-51.986
BR4323002,Viamão,Viamao,viamao-br4323002,BR4323002,-30.211,-50.912
BR4323101,Vicente Dutra,Vicente Dutra,vicente-dutra-br4323101,BR4323101,-27.178,-53.398
BR4323200,Victor Graeff,Victor Graeff,victor-graeff-br4323200,BR4323200,-28.543,-52.693
BR4323309,Vila Flores,Vila Flores,vila-flores-br4323309,BR4323309,-28.86,-51.543
BR4323358,Vila Lângaro,Vila Langaro,vila-langaro-br4323358,BR4323358,-28.126,-52.142
BR4323408,Vila Maria,Vila Maria,vila-maria-br4323408,BR4323408,-28.556,-52.165
BR4323457,Vila Nova do Sul,Vila Nova do Sul,vila-nova-do-sul-br4323457,BR4323457,-30.35,-53.872
BR4323507,Vista Alegre,Vista Alegre,vista-alegre-br4323507,BR4323507,-27.31,-53.516
BR4323606,Vista Alegre do Prata,Vista Alegre do Prata,vista-alegre-do-prata-br4323606,BR4323606,-28.829,-51.787
BR4323705,Vista Gaúcha,Vista Gaucha,vista-gaucha-br4323705,BR4323705,-27.267,-53.696
BR4323754,Vitória das Missões,Vitoria das Missoes,vitoria-das-missoes-br4323754,BR4323754,-28.353,-54.475
BR4323770,Westfália,Westfalia,westfalia-br4323770,BR4323770,-29.405,-51.753
BR4323804,Xangri-lá,Xangri-la,xangri-la-br4323804,BR4323804,-29.809,-50.091
